 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315970 Santa Rosa da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;125;224
"De 5 a 9 anos";150;132;282
"De 10 a 14 anos";159;136;295
"De 15 a 19 anos";140;132;272
"De 20 a 24 anos";149;108;257
"De 25 a 29 anos";127;130;257
"De 30 a 34 anos";129;106;235
"De 35 a 39 anos";114;115;229
"De 40 a 44 anos";129;98;227
"De 45 a 49 anos";116;113;229
"De 50 a 54 anos";108;92;200
"De 55 a 59 anos";89;78;167
"De 60 a 64 anos";83;46;129
"De 65 a 69 anos";53;64;117
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";22;34;56
"Total";1722;1561;3283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

