 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315970 Santa Rosa da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;104;214
"De 5 a 9 anos";100;117;217
"De 10 a 14 anos";137;125;262
"De 15 a 19 anos";149;121;270
"De 20 a 24 anos";131;121;252
"De 25 a 29 anos";135;110;245
"De 30 a 34 anos";129;123;252
"De 35 a 39 anos";128;105;233
"De 40 a 44 anos";114;112;226
"De 45 a 49 anos";130;102;232
"De 50 a 54 anos";126;107;233
"De 55 a 59 anos";112;98;210
"De 60 a 64 anos";87;83;170
"De 65 a 69 anos";69;43;112
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";26;28;54
"Total";1753;1576;3329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

