 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315970 Santa Rosa da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;107;214
"De 5 a 9 anos";109;124;233
"De 10 a 14 anos";151;129;280
"De 15 a 19 anos";150;125;275
"De 20 a 24 anos";133;120;253
"De 25 a 29 anos";136;112;248
"De 30 a 34 anos";127;123;250
"De 35 a 39 anos";125;103;228
"De 40 a 44 anos";114;112;226
"De 45 a 49 anos";131;101;232
"De 50 a 54 anos";120;106;226
"De 55 a 59 anos";105;91;196
"De 60 a 64 anos";83;73;156
"De 65 a 69 anos";65;43;108
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";24;28;52
"Total";1744;1570;3314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

