 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315970 Santa Rosa da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;130;259
"De 5 a 9 anos";154;156;310
"De 10 a 14 anos";148;123;271
"De 15 a 19 anos";155;132;287
"De 20 a 24 anos";148;145;293
"De 25 a 29 anos";142;121;263
"De 30 a 34 anos";128;104;232
"De 35 a 39 anos";116;112;228
"De 40 a 44 anos";133;117;250
"De 45 a 49 anos";112;93;205
"De 50 a 54 anos";90;82;172
"De 55 a 59 anos";82;59;141
"De 60 a 64 anos";62;53;115
"De 65 a 69 anos";40;43;83
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";14;25;39
"De 80 anos ou mais";23;23;46
"Total";1709;1544;3253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

