 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315970 Santa Rosa da Serra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;154;303
"De 5 a 9 anos";152;141;293
"De 10 a 14 anos";154;137;291
"De 15 a 19 anos";164;157;321
"De 20 a 24 anos";159;136;295
"De 25 a 29 anos";136;111;247
"De 30 a 34 anos";121;112;233
"De 35 a 39 anos";130;119;249
"De 40 a 44 anos";119;102;221
"De 45 a 49 anos";94;85;179
"De 50 a 54 anos";82;64;146
"De 55 a 59 anos";68;54;122
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";41;33;74
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";17;18;35
"Total";1685;1531;3216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

