 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315970 Santa Rosa da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;126;232
"De 5 a 9 anos";151;138;289
"De 10 a 14 anos";157;134;291
"De 15 a 19 anos";142;132;274
"De 20 a 24 anos";150;118;268
"De 25 a 29 anos";131;128;259
"De 30 a 34 anos";129;106;235
"De 35 a 39 anos";114;113;227
"De 40 a 44 anos";131;103;234
"De 45 a 49 anos";115;108;223
"De 50 a 54 anos";104;90;194
"De 55 a 59 anos";87;73;160
"De 60 a 64 anos";77;48;125
"De 65 a 69 anos";49;58;107
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";22;31;53
"Total";1718;1558;3276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

