 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;517;1040
"De 5 a 9 anos";562;557;1119
"De 10 a 14 anos";573;545;1118
"De 15 a 19 anos";614;581;1195
"De 20 a 24 anos";504;468;972
"De 25 a 29 anos";371;313;684
"De 30 a 34 anos";326;279;605
"De 35 a 39 anos";312;294;606
"De 40 a 44 anos";303;276;579
"De 45 a 49 anos";269;232;501
"De 50 a 54 anos";211;202;413
"De 55 a 59 anos";198;198;396
"De 60 a 64 anos";191;183;374
"De 65 a 69 anos";161;166;327
"De 70 a 74 anos";119;118;237
"De 75 a 79 anos";95;113;208
"De 80 anos ou mais";99;108;207
"Total";5431;5150;10581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

