 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;396;807
"De 5 a 9 anos";475;473;948
"De 10 a 14 anos";526;537;1063
"De 15 a 19 anos";526;490;1016
"De 20 a 24 anos";465;440;905
"De 25 a 29 anos";428;431;859
"De 30 a 34 anos";407;381;788
"De 35 a 39 anos";363;301;664
"De 40 a 44 anos";337;290;627
"De 45 a 49 anos";328;289;617
"De 50 a 54 anos";301;270;571
"De 55 a 59 anos";253;218;471
"De 60 a 64 anos";204;193;397
"De 65 a 69 anos";186;178;364
"De 70 a 74 anos";156;152;308
"De 75 a 79 anos";115;124;239
"De 80 anos ou mais";109;148;257
"Total";5590;5311;10901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

