 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;387;792
"De 5 a 9 anos";409;383;792
"De 10 a 14 anos";427;407;834
"De 15 a 19 anos";455;460;915
"De 20 a 24 anos";479;471;950
"De 25 a 29 anos";452;432;884
"De 30 a 34 anos";431;434;865
"De 35 a 39 anos";425;400;825
"De 40 a 44 anos";383;322;705
"De 45 a 49 anos";347;290;637
"De 50 a 54 anos";344;295;639
"De 55 a 59 anos";315;266;581
"De 60 a 64 anos";256;217;473
"De 65 a 69 anos";195;182;377
"De 70 a 74 anos";160;173;333
"De 75 a 79 anos";128;137;265
"De 80 anos ou mais";141;198;339
"Total";5752;5454;11206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

