 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";437;421;858
"De 10 a 14 anos";495;498;993
"De 15 a 19 anos";508;506;1014
"De 20 a 24 anos";482;439;921
"De 25 a 29 anos";429;432;861
"De 30 a 34 anos";418;410;828
"De 35 a 39 anos";387;332;719
"De 40 a 44 anos";340;279;619
"De 45 a 49 anos";335;298;633
"De 50 a 54 anos";317;274;591
"De 55 a 59 anos";273;244;517
"De 60 a 64 anos";216;183;399
"De 65 a 69 anos";180;189;369
"De 70 a 74 anos";163;154;317
"De 75 a 79 anos";118;129;247
"De 80 anos ou mais";120;163;283
"Total";5621;5336;10957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

