 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;445;907
"De 5 a 9 anos";539;544;1083
"De 10 a 14 anos";542;530;1072
"De 15 a 19 anos";560;517;1077
"De 20 a 24 anos";518;506;1024
"De 25 a 29 anos";412;379;791
"De 30 a 34 anos";359;301;660
"De 35 a 39 anos";327;286;613
"De 40 a 44 anos";319;294;613
"De 45 a 49 anos";308;265;573
"De 50 a 54 anos";249;223;472
"De 55 a 59 anos";209;200;409
"De 60 a 64 anos";194;186;380
"De 65 a 69 anos";181;179;360
"De 70 a 74 anos";133;130;263
"De 75 a 79 anos";101;114;215
"De 80 anos ou mais";104;124;228
"Total";5517;5223;10740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

