 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;431;878
"De 5 a 9 anos";530;538;1068
"De 10 a 14 anos";552;546;1098
"De 15 a 19 anos";552;499;1051
"De 20 a 24 anos";499;487;986
"De 25 a 29 anos";417;396;813
"De 30 a 34 anos";369;316;685
"De 35 a 39 anos";331;280;611
"De 40 a 44 anos";325;297;622
"De 45 a 49 anos";312;270;582
"De 50 a 54 anos";261;237;498
"De 55 a 59 anos";216;197;413
"De 60 a 64 anos";194;192;386
"De 65 a 69 anos";184;175;359
"De 70 a 74 anos";139;138;277
"De 75 a 79 anos";105;115;220
"De 80 anos ou mais";102;126;228
"Total";5535;5240;10775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

