 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;418;851
"De 5 a 9 anos";521;532;1053
"De 10 a 14 anos";551;561;1112
"De 15 a 19 anos";545;486;1031
"De 20 a 24 anos";478;467;945
"De 25 a 29 anos";419;410;829
"De 30 a 34 anos";380;332;712
"De 35 a 39 anos";336;277;613
"De 40 a 44 anos";330;299;629
"De 45 a 49 anos";317;275;592
"De 50 a 54 anos";273;251;524
"De 55 a 59 anos";225;195;420
"De 60 a 64 anos";194;198;392
"De 65 a 69 anos";188;171;359
"De 70 a 74 anos";144;144;288
"De 75 a 79 anos";109;118;227
"De 80 anos ou mais";101;130;231
"Total";5544;5264;10808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

