 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;473;966
"De 5 a 9 anos";548;551;1099
"De 10 a 14 anos";533;499;1032
"De 15 a 19 anos";589;559;1148
"De 20 a 24 anos";540;527;1067
"De 25 a 29 anos";398;342;740
"De 30 a 34 anos";343;275;618
"De 35 a 39 anos";317;295;612
"De 40 a 44 anos";308;288;596
"De 45 a 49 anos";298;255;553
"De 50 a 54 anos";227;197;424
"De 55 a 59 anos";194;206;400
"De 60 a 64 anos";195;176;371
"De 65 a 69 anos";174;188;362
"De 70 a 74 anos";123;115;238
"De 75 a 79 anos";94;117;211
"De 80 anos ou mais";109;122;231
"Total";5483;5185;10668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

