 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291130 Gentio do Ouro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;561;1113
"De 5 a 9 anos";572;554;1126
"De 10 a 14 anos";634;598;1232
"De 15 a 19 anos";622;592;1214
"De 20 a 24 anos";459;401;860
"De 25 a 29 anos";345;285;630
"De 30 a 34 anos";314;289;603
"De 35 a 39 anos";305;291;596
"De 40 a 44 anos";299;264;563
"De 45 a 49 anos";239;209;448
"De 50 a 54 anos";198;209;407
"De 55 a 59 anos";200;191;391
"De 60 a 64 anos";191;192;383
"De 65 a 69 anos";147;140;287
"De 70 a 74 anos";118;127;245
"De 75 a 79 anos";95;105;200
"De 80 anos ou mais";89;93;182
"Total";5379;5101;10480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

