 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2418;2310;4728
"De 5 a 9 anos";2719;2605;5324
"De 10 a 14 anos";2775;2763;5538
"De 15 a 19 anos";2719;2764;5483
"De 20 a 24 anos";2773;2806;5579
"De 25 a 29 anos";2452;2654;5106
"De 30 a 34 anos";2189;2300;4489
"De 35 a 39 anos";2097;2313;4410
"De 40 a 44 anos";2153;2461;4614
"De 45 a 49 anos";2064;2434;4498
"De 50 a 54 anos";1719;2100;3819
"De 55 a 59 anos";1429;1770;3199
"De 60 a 64 anos";1102;1427;2529
"De 65 a 69 anos";844;1115;1959
"De 70 a 74 anos";626;906;1532
"De 75 a 79 anos";433;668;1101
"De 80 anos ou mais";411;796;1207
"Total";30923;34192;65115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

