 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2863;2717;5580
"De 5 a 9 anos";2987;2923;5910
"De 10 a 14 anos";2941;2921;5862
"De 15 a 19 anos";3085;3063;6148
"De 20 a 24 anos";2869;2956;5825
"De 25 a 29 anos";2419;2566;4985
"De 30 a 34 anos";2262;2385;4647
"De 35 a 39 anos";2254;2558;4812
"De 40 a 44 anos";2200;2596;4796
"De 45 a 49 anos";1910;2280;4190
"De 50 a 54 anos";1560;1925;3485
"De 55 a 59 anos";1287;1591;2878
"De 60 a 64 anos";997;1273;2270
"De 65 a 69 anos";783;1054;1837
"De 70 a 74 anos";601;853;1454
"De 75 a 79 anos";435;734;1169
"De 80 anos ou mais";309;657;966
"Total";31762;35052;66814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

