 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2078;1982;4060
"De 5 a 9 anos";1973;1935;3908
"De 10 a 14 anos";2190;2090;4280
"De 15 a 19 anos";2432;2412;4844
"De 20 a 24 anos";2287;2414;4701
"De 25 a 29 anos";2272;2376;4648
"De 30 a 34 anos";2262;2408;4670
"De 35 a 39 anos";2031;2201;4232
"De 40 a 44 anos";1916;2136;4052
"De 45 a 49 anos";1955;2098;4053
"De 50 a 54 anos";1936;2322;4258
"De 55 a 59 anos";1744;2117;3861
"De 60 a 64 anos";1391;1743;3134
"De 65 a 69 anos";1065;1429;2494
"De 70 a 74 anos";785;1048;1833
"De 75 a 79 anos";517;795;1312
"De 80 anos ou mais";586;1037;1623
"Total";29420;32543;61963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

