 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2063;1968;4031
"De 5 a 9 anos";1900;1856;3756
"De 10 a 14 anos";2009;1947;3956
"De 15 a 19 anos";2263;2219;4482
"De 20 a 24 anos";2246;2323;4569
"De 25 a 29 anos";2170;2297;4467
"De 30 a 34 anos";2211;2348;4559
"De 35 a 39 anos";2085;2239;4324
"De 40 a 44 anos";1899;2089;3988
"De 45 a 49 anos";1885;2050;3935
"De 50 a 54 anos";1908;2209;4117
"De 55 a 59 anos";1776;2161;3937
"De 60 a 64 anos";1477;1837;3314
"De 65 a 69 anos";1141;1485;2626
"De 70 a 74 anos";829;1116;1945
"De 75 a 79 anos";553;814;1367
"De 80 anos ou mais";625;1103;1728
"Total";29040;32061;61101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

