 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2242;2153;4395
"De 5 a 9 anos";2504;2370;4874
"De 10 a 14 anos";2746;2709;5455
"De 15 a 19 anos";2622;2715;5337
"De 20 a 24 anos";2621;2664;5285
"De 25 a 29 anos";2476;2623;5099
"De 30 a 34 anos";2163;2332;4495
"De 35 a 39 anos";2041;2267;4308
"De 40 a 44 anos";2096;2307;4403
"De 45 a 49 anos";2089;2468;4557
"De 50 a 54 anos";1846;2212;4058
"De 55 a 59 anos";1496;1845;3341
"De 60 a 64 anos";1164;1544;2708
"De 65 a 69 anos";893;1172;2065
"De 70 a 74 anos";651;951;1602
"De 75 a 79 anos";443;685;1128
"De 80 anos ou mais";472;861;1333
"Total";30565;33878;64443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

