 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2043;1948;3991
"De 5 a 9 anos";1894;1847;3741
"De 10 a 14 anos";1934;1890;3824
"De 15 a 19 anos";2152;2099;4251
"De 20 a 24 anos";2223;2276;4499
"De 25 a 29 anos";2130;2267;4397
"De 30 a 34 anos";2168;2300;4468
"De 35 a 39 anos";2116;2258;4374
"De 40 a 44 anos";1904;2083;3987
"De 45 a 49 anos";1856;2029;3885
"De 50 a 54 anos";1881;2136;4017
"De 55 a 59 anos";1787;2179;3966
"De 60 a 64 anos";1519;1882;3401
"De 65 a 69 anos";1179;1512;2691
"De 70 a 74 anos";857;1158;2015
"De 75 a 79 anos";573;826;1399
"De 80 anos ou mais";648;1139;1787
"Total";28864;31829;60693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

