 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2079;1983;4062
"De 5 a 9 anos";1920;1879;3799
"De 10 a 14 anos";2093;2012;4105
"De 15 a 19 anos";2363;2329;4692
"De 20 a 24 anos";2266;2368;4634
"De 25 a 29 anos";2216;2330;4546
"De 30 a 34 anos";2245;2387;4632
"De 35 a 39 anos";2054;2217;4271
"De 40 a 44 anos";1902;2106;4008
"De 45 a 49 anos";1918;2073;3991
"De 50 a 54 anos";1927;2272;4199
"De 55 a 59 anos";1759;2139;3898
"De 60 a 64 anos";1434;1790;3224
"De 65 a 69 anos";1103;1458;2561
"De 70 a 74 anos";804;1078;1882
"De 75 a 79 anos";535;804;1339
"De 80 anos ou mais";604;1069;1673
"Total";29222;32294;61516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

