 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2076;1991;4067
"De 5 a 9 anos";2220;2119;4339
"De 10 a 14 anos";2536;2459;4995
"De 15 a 19 anos";2541;2605;5146
"De 20 a 24 anos";2434;2518;4952
"De 25 a 29 anos";2412;2522;4934
"De 30 a 34 anos";2214;2398;4612
"De 35 a 39 anos";2009;2215;4224
"De 40 a 44 anos";1992;2176;4168
"De 45 a 49 anos";2052;2344;4396
"De 50 a 54 anos";1940;2314;4254
"De 55 a 59 anos";1621;1983;3604
"De 60 a 64 anos";1277;1663;2940
"De 65 a 69 anos";977;1289;2266
"De 70 a 74 anos";706;994;1700
"De 75 a 79 anos";476;733;1209
"De 80 anos ou mais";534;955;1489
"Total";30017;33278;63295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

