 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2638;2510;5148
"De 5 a 9 anos";2873;2792;5665
"De 10 a 14 anos";2797;2800;5597
"De 15 a 19 anos";2861;2863;5724
"De 20 a 24 anos";2864;2882;5746
"De 25 a 29 anos";2423;2674;5097
"De 30 a 34 anos";2254;2315;4569
"De 35 a 39 anos";2178;2384;4562
"De 40 a 44 anos";2183;2576;4759
"De 45 a 49 anos";2022;2379;4401
"De 50 a 54 anos";1590;1987;3577
"De 55 a 59 anos";1362;1693;3055
"De 60 a 64 anos";1057;1336;2393
"De 65 a 69 anos";804;1073;1877
"De 70 a 74 anos";611;865;1476
"De 75 a 79 anos";432;669;1101
"De 80 anos ou mais";357;759;1116
"Total";31306;34557;65863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

