 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2073;4227
"De 5 a 9 anos";2414;2269;4683
"De 10 a 14 anos";2715;2664;5379
"De 15 a 19 anos";2580;2695;5275
"De 20 a 24 anos";2548;2600;5148
"De 25 a 29 anos";2465;2583;5048
"De 30 a 34 anos";2158;2355;4513
"De 35 a 39 anos";2028;2264;4292
"De 40 a 44 anos";2067;2226;4293
"De 45 a 49 anos";2084;2464;4548
"De 50 a 54 anos";1908;2266;4174
"De 55 a 59 anos";1530;1883;3413
"De 60 a 64 anos";1195;1602;2797
"De 65 a 69 anos";929;1214;2143
"De 70 a 74 anos";664;975;1639
"De 75 a 79 anos";450;694;1144
"De 80 anos ou mais";502;900;1402
"Total";30391;33727;64118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

