 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2519;2401;4920
"De 5 a 9 anos";2812;2713;5525
"De 10 a 14 anos";2785;2780;5565
"De 15 a 19 anos";2779;2804;5583
"De 20 a 24 anos";2831;2853;5684
"De 25 a 29 anos";2432;2659;5091
"De 30 a 34 anos";2215;2298;4513
"De 35 a 39 anos";2135;2346;4481
"De 40 a 44 anos";2173;2524;4697
"De 45 a 49 anos";2042;2404;4446
"De 50 a 54 anos";1653;2043;3696
"De 55 a 59 anos";1395;1730;3125
"De 60 a 64 anos";1075;1376;2451
"De 65 a 69 anos";824;1092;1916
"De 70 a 74 anos";617;884;1501
"De 75 a 79 anos";431;665;1096
"De 80 anos ou mais";384;780;1164
"Total";31102;34352;65454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

