 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2992;2838;5830
"De 5 a 9 anos";3031;2974;6005
"De 10 a 14 anos";3023;2989;6012
"De 15 a 19 anos";3196;3165;6361
"De 20 a 24 anos";2849;2971;5820
"De 25 a 29 anos";2428;2524;4952
"De 30 a 34 anos";2282;2439;4721
"De 35 a 39 anos";2292;2640;4932
"De 40 a 44 anos";2192;2588;4780
"De 45 a 49 anos";1854;2230;4084
"De 50 a 54 anos";1547;1896;3443
"De 55 a 59 anos";1251;1542;2793
"De 60 a 64 anos";977;1256;2233
"De 65 a 69 anos";773;1046;1819
"De 70 a 74 anos";599;847;1446
"De 75 a 79 anos";437;774;1211
"De 80 anos ou mais";283;593;876
"Total";32006;35312;67318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

