 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1976;1884;3860
"De 5 a 9 anos";1909;1855;3764
"De 10 a 14 anos";1787;1779;3566
"De 15 a 19 anos";1955;1886;3841
"De 20 a 24 anos";2153;2159;4312
"De 25 a 29 anos";2051;2215;4266
"De 30 a 34 anos";2094;2222;4316
"De 35 a 39 anos";2141;2259;4400
"De 40 a 44 anos";1932;2085;4017
"De 45 a 49 anos";1824;2021;3845
"De 50 a 54 anos";1826;1985;3811
"De 55 a 59 anos";1783;2180;3963
"De 60 a 64 anos";1603;1972;3575
"De 65 a 69 anos";1254;1568;2822
"De 70 a 74 anos";915;1246;2161
"De 75 a 79 anos";626;869;1495
"De 80 anos ou mais";695;1213;1908
"Total";28524;31398;59922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

