 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430610 Cruz Alta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;1980;4048
"De 5 a 9 anos";2139;2058;4197
"De 10 a 14 anos";2411;2327;4738
"De 15 a 19 anos";2515;2552;5067
"De 20 a 24 anos";2386;2486;4872
"De 25 a 29 anos";2361;2469;4830
"De 30 a 34 anos";2245;2417;4662
"De 35 a 39 anos";2011;2207;4218
"De 40 a 44 anos";1959;2154;4113
"De 45 a 49 anos";2021;2266;4287
"De 50 a 54 anos";1949;2330;4279
"De 55 a 59 anos";1664;2029;3693
"De 60 a 64 anos";1316;1691;3007
"De 65 a 69 anos";1006;1337;2343
"De 70 a 74 anos";728;1006;1734
"De 75 a 79 anos";490;753;1243
"De 80 anos ou mais";551;983;1534
"Total";29820;33045;62865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

