 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;262;533
"De 5 a 9 anos";330;320;650
"De 10 a 14 anos";295;303;598
"De 15 a 19 anos";295;280;575
"De 20 a 24 anos";238;221;459
"De 25 a 29 anos";159;159;318
"De 30 a 34 anos";115;116;231
"De 35 a 39 anos";110;114;224
"De 40 a 44 anos";92;92;184
"De 45 a 49 anos";82;77;159
"De 50 a 54 anos";64;71;135
"De 55 a 59 anos";43;53;96
"De 60 a 64 anos";41;42;83
"De 65 a 69 anos";29;42;71
"De 70 a 74 anos";26;20;46
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";10;12;22
"Total";2214;2193;4407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

