 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;203;426
"De 5 a 9 anos";266;247;513
"De 10 a 14 anos";292;305;597
"De 15 a 19 anos";284;273;557
"De 20 a 24 anos";220;224;444
"De 25 a 29 anos";206;191;397
"De 30 a 34 anos";174;161;335
"De 35 a 39 anos";114;118;232
"De 40 a 44 anos";109;115;224
"De 45 a 49 anos";88;89;177
"De 50 a 54 anos";81;78;159
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";45;58;103
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";13;11;24
"Total";2269;2244;4513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

