 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;231;474
"De 5 a 9 anos";325;311;636
"De 10 a 14 anos";295;305;600
"De 15 a 19 anos";287;274;561
"De 20 a 24 anos";245;230;475
"De 25 a 29 anos";177;174;351
"De 30 a 34 anos";127;123;250
"De 35 a 39 anos";111;116;227
"De 40 a 44 anos";96;99;195
"De 45 a 49 anos";86;79;165
"De 50 a 54 anos";71;75;146
"De 55 a 59 anos";48;59;107
"De 60 a 64 anos";43;42;85
"De 65 a 69 anos";29;44;73
"De 70 a 74 anos";28;25;53
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";10;11;21
"Total";2237;2209;4446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

