 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";205;196;401
"De 10 a 14 anos";202;177;379
"De 15 a 19 anos";240;216;456
"De 20 a 24 anos";257;257;514
"De 25 a 29 anos";230;219;449
"De 30 a 34 anos";164;190;354
"De 35 a 39 anos";177;169;346
"De 40 a 44 anos";147;140;287
"De 45 a 49 anos";93;104;197
"De 50 a 54 anos";103;115;218
"De 55 a 59 anos";75;81;156
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";25;38;63
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";16;24;40
"Total";2290;2278;4568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

