 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";205;193;398
"De 10 a 14 anos";215;190;405
"De 15 a 19 anos";248;231;479
"De 20 a 24 anos";260;253;513
"De 25 a 29 anos";219;214;433
"De 30 a 34 anos";170;189;359
"De 35 a 39 anos";174;165;339
"De 40 a 44 anos";137;134;271
"De 45 a 49 anos";95;105;200
"De 50 a 54 anos";99;109;208
"De 55 a 59 anos";75;80;155
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";47;54;101
"De 70 a 74 anos";26;36;62
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";16;22;38
"Total";2290;2272;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

