 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;240;489
"De 5 a 9 anos";330;320;650
"De 10 a 14 anos";295;305;600
"De 15 a 19 anos";290;275;565
"De 20 a 24 anos";248;229;477
"De 25 a 29 anos";168;169;337
"De 30 a 34 anos";117;116;233
"De 35 a 39 anos";114;118;232
"De 40 a 44 anos";92;94;186
"De 45 a 49 anos";86;78;164
"De 50 a 54 anos";69;75;144
"De 55 a 59 anos";43;56;99
"De 60 a 64 anos";44;39;83
"De 65 a 69 anos";27;45;72
"De 70 a 74 anos";28;22;50
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";10;12;22
"Total";2225;2202;4427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

