 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";217;193;410
"De 10 a 14 anos";260;240;500
"De 15 a 19 anos";277;286;563
"De 20 a 24 anos";264;241;505
"De 25 a 29 anos";183;199;382
"De 30 a 34 anos";189;178;367
"De 35 a 39 anos";156;147;303
"De 40 a 44 anos";97;106;203
"De 45 a 49 anos";107;115;222
"De 50 a 54 anos";80;81;161
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";62;67;129
"De 65 a 69 anos";33;47;80
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";15;15;30
"Total";2281;2257;4538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

