 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;204;432
"De 5 a 9 anos";279;262;541
"De 10 a 14 anos";298;316;614
"De 15 a 19 anos";286;271;557
"De 20 a 24 anos";210;219;429
"De 25 a 29 anos";211;188;399
"De 30 a 34 anos";168;155;323
"De 35 a 39 anos";104;112;216
"De 40 a 44 anos";112;118;230
"De 45 a 49 anos";83;82;165
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";66;72;138
"De 60 a 64 anos";41;56;97
"De 65 a 69 anos";40;39;79
"De 70 a 74 anos";29;40;69
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";12;10;22
"Total";2267;2239;4506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

