 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";209;192;401
"De 10 a 14 anos";236;214;450
"De 15 a 19 anos";268;263;531
"De 20 a 24 anos";258;247;505
"De 25 a 29 anos";200;207;407
"De 30 a 34 anos";180;184;364
"De 35 a 39 anos";166;158;324
"De 40 a 44 anos";117;119;236
"De 45 a 49 anos";101;110;211
"De 50 a 54 anos";90;95;185
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";66;69;135
"De 65 a 69 anos";40;51;91
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";15;18;33
"Total";2282;2267;4549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

