 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;211;444
"De 5 a 9 anos";291;276;567
"De 10 a 14 anos";295;314;609
"De 15 a 19 anos";283;270;553
"De 20 a 24 anos";224;226;450
"De 25 a 29 anos";203;183;386
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";105;111;216
"De 40 a 44 anos";108;114;222
"De 45 a 49 anos";84;81;165
"De 50 a 54 anos";78;76;154
"De 55 a 59 anos";61;69;130
"De 60 a 64 anos";42;52;94
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";12;10;22
"Total";2260;2233;4493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

