 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;224;462
"De 5 a 9 anos";316;303;619
"De 10 a 14 anos";295;303;598
"De 15 a 19 anos";283;271;554
"De 20 a 24 anos";241;231;472
"De 25 a 29 anos";186;177;363
"De 30 a 34 anos";137;131;268
"De 35 a 39 anos";109;114;223
"De 40 a 44 anos";101;104;205
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";73;75;148
"De 55 a 59 anos";52;62;114
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";32;43;75
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";11;11;22
"Total";2247;2216;4463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

