 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;389;796
"De 5 a 9 anos";363;382;745
"De 10 a 14 anos";361;360;721
"De 15 a 19 anos";330;309;639
"De 20 a 24 anos";229;217;446
"De 25 a 29 anos";147;133;280
"De 30 a 34 anos";133;133;266
"De 35 a 39 anos";114;109;223
"De 40 a 44 anos";101;95;196
"De 45 a 49 anos";82;89;171
"De 50 a 54 anos";51;58;109
"De 55 a 59 anos";49;47;96
"De 60 a 64 anos";37;63;100
"De 65 a 69 anos";44;32;76
"De 70 a 74 anos";22;14;36
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";10;18;28
"Total";2492;2457;4949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

