 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220455 Guaribas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;284;578
"De 5 a 9 anos";326;323;649
"De 10 a 14 anos";298;303;601
"De 15 a 19 anos";297;280;577
"De 20 a 24 anos";228;214;442
"De 25 a 29 anos";149;149;298
"De 30 a 34 anos";114;117;231
"De 35 a 39 anos";107;110;217
"De 40 a 44 anos";91;89;180
"De 45 a 49 anos";79;76;155
"De 50 a 54 anos";59;67;126
"De 55 a 59 anos";44;50;94
"De 60 a 64 anos";39;45;84
"De 65 a 69 anos";31;38;69
"De 70 a 74 anos";24;18;42
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";10;13;23
"Total";2203;2185;4388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

