 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;212;430
"De 5 a 9 anos";234;244;478
"De 10 a 14 anos";268;293;561
"De 15 a 19 anos";300;323;623
"De 20 a 24 anos";327;322;649
"De 25 a 29 anos";339;307;646
"De 30 a 34 anos";325;282;607
"De 35 a 39 anos";275;257;532
"De 40 a 44 anos";253;248;501
"De 45 a 49 anos";258;255;513
"De 50 a 54 anos";252;211;463
"De 55 a 59 anos";195;162;357
"De 60 a 64 anos";136;112;248
"De 65 a 69 anos";103;87;190
"De 70 a 74 anos";83;73;156
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";63;60;123
"Total";3690;3504;7194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

