 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;268;532
"De 5 a 9 anos";289;301;590
"De 10 a 14 anos";324;315;639
"De 15 a 19 anos";353;322;675
"De 20 a 24 anos";305;289;594
"De 25 a 29 anos";257;245;502
"De 30 a 34 anos";245;260;505
"De 35 a 39 anos";260;260;520
"De 40 a 44 anos";253;211;464
"De 45 a 49 anos";193;160;353
"De 50 a 54 anos";148;123;271
"De 55 a 59 anos";124;98;222
"De 60 a 64 anos";110;90;200
"De 65 a 69 anos";91;77;168
"De 70 a 74 anos";71;56;127
"De 75 a 79 anos";56;36;92
"De 80 anos ou mais";28;18;46
"Total";3371;3129;6500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

