 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;214;430
"De 5 a 9 anos";240;250;490
"De 10 a 14 anos";271;302;573
"De 15 a 19 anos";306;324;630
"De 20 a 24 anos";325;320;645
"De 25 a 29 anos";342;300;642
"De 30 a 34 anos";312;281;593
"De 35 a 39 anos";268;249;517
"De 40 a 44 anos";251;255;506
"De 45 a 49 anos";263;249;512
"De 50 a 54 anos";247;206;453
"De 55 a 59 anos";182;151;333
"De 60 a 64 anos";131;107;238
"De 65 a 69 anos";101;86;187
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";58;55;113
"De 80 anos ou mais";61;56;117
"Total";3658;3478;7136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

