 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;213;437
"De 5 a 9 anos";224;232;456
"De 10 a 14 anos";261;276;537
"De 15 a 19 anos";283;318;601
"De 20 a 24 anos";335;325;660
"De 25 a 29 anos";331;320;651
"De 30 a 34 anos";349;282;631
"De 35 a 39 anos";289;272;561
"De 40 a 44 anos";261;239;500
"De 45 a 49 anos";246;264;510
"De 50 a 54 anos";262;221;483
"De 55 a 59 anos";219;184;403
"De 60 a 64 anos";145;122;267
"De 65 a 69 anos";108;90;198
"De 70 a 74 anos";83;76;159
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";67;67;134
"Total";3753;3560;7313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

