 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;257;515
"De 5 a 9 anos";287;303;590
"De 10 a 14 anos";315;313;628
"De 15 a 19 anos";354;323;677
"De 20 a 24 anos";322;297;619
"De 25 a 29 anos";259;254;513
"De 30 a 34 anos";247;249;496
"De 35 a 39 anos";256;268;524
"De 40 a 44 anos";260;224;484
"De 45 a 49 anos";207;167;374
"De 50 a 54 anos";153;127;280
"De 55 a 59 anos";127;102;229
"De 60 a 64 anos";110;88;198
"De 65 a 69 anos";93;80;173
"De 70 a 74 anos";71;58;129
"De 75 a 79 anos";55;38;93
"De 80 anos ou mais";33;21;54
"Total";3407;3169;6576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

