 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";225;224;449
"De 10 a 14 anos";241;253;494
"De 15 a 19 anos";274;293;567
"De 20 a 24 anos";315;324;639
"De 25 a 29 anos";338;325;663
"De 30 a 34 anos";342;304;646
"De 35 a 39 anos";332;278;610
"De 40 a 44 anos";279;261;540
"De 45 a 49 anos";252;245;497
"De 50 a 54 anos";249;238;487
"De 55 a 59 anos";237;202;439
"De 60 a 64 anos";181;154;335
"De 65 a 69 anos";120;104;224
"De 70 a 74 anos";88;78;166
"De 75 a 79 anos";65;62;127
"De 80 anos ou mais";77;78;155
"Total";3842;3639;7481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

