 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;216;432
"De 5 a 9 anos";246;257;503
"De 10 a 14 anos";274;310;584
"De 15 a 19 anos";311;324;635
"De 20 a 24 anos";323;319;642
"De 25 a 29 anos";345;293;638
"De 30 a 34 anos";299;279;578
"De 35 a 39 anos";262;242;504
"De 40 a 44 anos";249;261;510
"De 45 a 49 anos";268;244;512
"De 50 a 54 anos";241;199;440
"De 55 a 59 anos";170;140;310
"De 60 a 64 anos";127;102;229
"De 65 a 69 anos";99;85;184
"De 70 a 74 anos";84;72;156
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";59;52;111
"Total";3628;3448;7076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

