 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";232;225;457
"De 10 a 14 anos";230;240;470
"De 15 a 19 anos";266;276;542
"De 20 a 24 anos";297;319;616
"De 25 a 29 anos";344;329;673
"De 30 a 34 anos";334;317;651
"De 35 a 39 anos";356;278;634
"De 40 a 44 anos";293;276;569
"De 45 a 49 anos";260;236;496
"De 50 a 54 anos";238;247;485
"De 55 a 59 anos";247;212;459
"De 60 a 64 anos";204;174;378
"De 65 a 69 anos";128;114;242
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";84;86;170
"Total";3898;3691;7589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

