 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;228;461
"De 5 a 9 anos";271;289;560
"De 10 a 14 anos";292;314;606
"De 15 a 19 anos";333;321;654
"De 20 a 24 anos";347;316;663
"De 25 a 29 anos";299;278;577
"De 30 a 34 anos";266;248;514
"De 35 a 39 anos";249;261;510
"De 40 a 44 anos";264;257;521
"De 45 a 49 anos";251;206;457
"De 50 a 54 anos";191;160;351
"De 55 a 59 anos";142;118;260
"De 60 a 64 anos";115;89;204
"De 65 a 69 anos";96;85;181
"De 70 a 74 anos";77;66;143
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";47;35;82
"Total";3525;3318;6843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

