 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;246;498
"De 5 a 9 anos";284;303;587
"De 10 a 14 anos";307;311;618
"De 15 a 19 anos";353;323;676
"De 20 a 24 anos";341;304;645
"De 25 a 29 anos";262;262;524
"De 30 a 34 anos";250;239;489
"De 35 a 39 anos";251;274;525
"De 40 a 44 anos";267;236;503
"De 45 a 49 anos";220;175;395
"De 50 a 54 anos";157;132;289
"De 55 a 59 anos";130;106;236
"De 60 a 64 anos";110;87;197
"De 65 a 69 anos";95;83;178
"De 70 a 74 anos";71;61;132
"De 75 a 79 anos";54;41;95
"De 80 anos ou mais";38;24;62
"Total";3442;3207;6649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

