 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;214;439
"De 5 a 9 anos";223;228;451
"De 10 a 14 anos";254;268;522
"De 15 a 19 anos";282;312;594
"De 20 a 24 anos";328;325;653
"De 25 a 29 anos";331;322;653
"De 30 a 34 anos";347;290;637
"De 35 a 39 anos";304;275;579
"De 40 a 44 anos";266;245;511
"De 45 a 49 anos";248;258;506
"De 50 a 54 anos";258;227;485
"De 55 a 59 anos";226;190;416
"De 60 a 64 anos";157;133;290
"De 65 a 69 anos";112;95;207
"De 70 a 74 anos";84;76;160
"De 75 a 79 anos";66;60;126
"De 80 anos ou mais";70;71;141
"Total";3781;3589;7370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

