 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";228;224;452
"De 10 a 14 anos";235;246;481
"De 15 a 19 anos";269;284;553
"De 20 a 24 anos";307;323;630
"De 25 a 29 anos";341;327;668
"De 30 a 34 anos";338;311;649
"De 35 a 39 anos";344;278;622
"De 40 a 44 anos";287;269;556
"De 45 a 49 anos";255;240;495
"De 50 a 54 anos";244;243;487
"De 55 a 59 anos";242;207;449
"De 60 a 64 anos";193;164;357
"De 65 a 69 anos";124;109;233
"De 70 a 74 anos";90;80;170
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";81;82;163
"Total";3870;3666;7536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

