 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;222;444
"De 5 a 9 anos";258;272;530
"De 10 a 14 anos";282;317;599
"De 15 a 19 anos";322;323;645
"De 20 a 24 anos";332;318;650
"De 25 a 29 anos";332;283;615
"De 30 a 34 anos";279;267;546
"De 35 a 39 anos";252;243;495
"De 40 a 44 anos";253;264;517
"De 45 a 49 anos";266;227;493
"De 50 a 54 anos";220;182;402
"De 55 a 59 anos";152;125;277
"De 60 a 64 anos";120;94;214
"De 65 a 69 anos";97;85;182
"De 70 a 74 anos";83;70;153
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";53;44;97
"Total";3575;3386;6961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

