 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;212;432
"De 5 a 9 anos";229;238;467
"De 10 a 14 anos";264;284;548
"De 15 a 19 anos";292;322;614
"De 20 a 24 anos";332;323;655
"De 25 a 29 anos";335;314;649
"De 30 a 34 anos";337;282;619
"De 35 a 39 anos";283;265;548
"De 40 a 44 anos";256;243;499
"De 45 a 49 anos";252;260;512
"De 50 a 54 anos";257;217;474
"De 55 a 59 anos";207;173;380
"De 60 a 64 anos";140;117;257
"De 65 a 69 anos";105;88;193
"De 70 a 74 anos";83;74;157
"De 75 a 79 anos";63;58;121
"De 80 anos ou mais";65;63;128
"Total";3720;3533;7253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

