 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313862 Limeira do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;220;437
"De 5 a 9 anos";253;265;518
"De 10 a 14 anos";275;316;591
"De 15 a 19 anos";318;324;642
"De 20 a 24 anos";322;317;639
"De 25 a 29 anos";347;285;632
"De 30 a 34 anos";284;276;560
"De 35 a 39 anos";257;236;493
"De 40 a 44 anos";247;267;514
"De 45 a 49 anos";272;237;509
"De 50 a 54 anos";234;193;427
"De 55 a 59 anos";157;129;286
"De 60 a 64 anos";123;97;220
"De 65 a 69 anos";98;85;183
"De 70 a 74 anos";85;71;156
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";57;49;106
"Total";3598;3419;7017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

