 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;788;1622
"De 5 a 9 anos";964;976;1940
"De 10 a 14 anos";1050;1009;2059
"De 15 a 19 anos";1122;1126;2248
"De 20 a 24 anos";1304;1342;2646
"De 25 a 29 anos";1503;1423;2926
"De 30 a 34 anos";1281;1251;2532
"De 35 a 39 anos";1169;1167;2336
"De 40 a 44 anos";1180;1169;2349
"De 45 a 49 anos";1074;1093;2167
"De 50 a 54 anos";838;834;1672
"De 55 a 59 anos";594;609;1203
"De 60 a 64 anos";409;454;863
"De 65 a 69 anos";259;327;586
"De 70 a 74 anos";156;255;411
"De 75 a 79 anos";131;191;322
"De 80 anos ou mais";74;185;259
"Total";13942;14199;28141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

