 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;825;1692
"De 5 a 9 anos";902;859;1761
"De 10 a 14 anos";1085;1075;2160
"De 15 a 19 anos";1211;1167;2378
"De 20 a 24 anos";1229;1252;2481
"De 25 a 29 anos";1354;1385;2739
"De 30 a 34 anos";1481;1438;2919
"De 35 a 39 anos";1257;1266;2523
"De 40 a 44 anos";1166;1185;2351
"De 45 a 49 anos";1169;1177;2346
"De 50 a 54 anos";1029;1065;2094
"De 55 a 59 anos";772;808;1580
"De 60 a 64 anos";529;583;1112
"De 65 a 69 anos";348;430;778
"De 70 a 74 anos";207;303;510
"De 75 a 79 anos";124;226;350
"De 80 anos ou mais";117;258;375
"Total";14847;15302;30149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

