 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;850;1741
"De 5 a 9 anos";890;833;1723
"De 10 a 14 anos";1096;1095;2191
"De 15 a 19 anos";1224;1168;2392
"De 20 a 24 anos";1214;1232;2446
"De 25 a 29 anos";1319;1380;2699
"De 30 a 34 anos";1518;1475;2993
"De 35 a 39 anos";1290;1301;2591
"De 40 a 44 anos";1175;1202;2377
"De 45 a 49 anos";1190;1193;2383
"De 50 a 54 anos";1067;1112;2179
"De 55 a 59 anos";817;858;1675
"De 60 a 64 anos";560;616;1176
"De 65 a 69 anos";371;457;828
"De 70 a 74 anos";223;319;542
"De 75 a 79 anos";123;235;358
"De 80 anos ou mais";128;276;404
"Total";15096;15602;30698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

