 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;797;1639
"De 5 a 9 anos";983;986;1969
"De 10 a 14 anos";1067;1034;2101
"De 15 a 19 anos";1124;1138;2262
"De 20 a 24 anos";1315;1326;2641
"De 25 a 29 anos";1474;1406;2880
"De 30 a 34 anos";1253;1226;2479
"De 35 a 39 anos";1164;1150;2314
"De 40 a 44 anos";1169;1158;2327
"De 45 a 49 anos";1042;1050;2092
"De 50 a 54 anos";793;793;1586
"De 55 a 59 anos";565;581;1146
"De 60 a 64 anos";383;428;811
"De 65 a 69 anos";244;316;560
"De 70 a 74 anos";156;245;401
"De 75 a 79 anos";122;181;303
"De 80 anos ou mais";72;173;245
"Total";13768;13988;27756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

