 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;814;1672
"De 5 a 9 anos";1034;1020;2054
"De 10 a 14 anos";1088;1071;2159
"De 15 a 19 anos";1135;1166;2301
"De 20 a 24 anos";1342;1295;2637
"De 25 a 29 anos";1386;1320;2706
"De 30 a 34 anos";1209;1185;2394
"De 35 a 39 anos";1173;1138;2311
"De 40 a 44 anos";1148;1133;2281
"De 45 a 49 anos";960;946;1906
"De 50 a 54 anos";701;710;1411
"De 55 a 59 anos";509;526;1035
"De 60 a 64 anos";331;375;706
"De 65 a 69 anos";218;299;517
"De 70 a 74 anos";157;225;382
"De 75 a 79 anos";105;162;267
"De 80 anos ou mais";68;151;219
"Total";13422;13536;26958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

