 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;944;1907
"De 5 a 9 anos";938;944;1882
"De 10 a 14 anos";966;1007;1973
"De 15 a 19 anos";1218;1109;2327
"De 20 a 24 anos";1272;1177;2449
"De 25 a 29 anos";1136;1078;2214
"De 30 a 34 anos";1146;1051;2197
"De 35 a 39 anos";1069;1025;2094
"De 40 a 44 anos";837;793;1630
"De 45 a 49 anos";595;595;1190
"De 50 a 54 anos";451;442;893
"De 55 a 59 anos";297;316;613
"De 60 a 64 anos";216;281;497
"De 65 a 69 anos";189;210;399
"De 70 a 74 anos";119;159;278
"De 75 a 79 anos";81;126;207
"De 80 anos ou mais";30;66;96
"Total";11523;11323;22846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

