 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;793;1629
"De 5 a 9 anos";925;910;1835
"De 10 a 14 anos";1078;1051;2129
"De 15 a 19 anos";1168;1150;2318
"De 20 a 24 anos";1260;1290;2550
"De 25 a 29 anos";1439;1413;2852
"De 30 a 34 anos";1383;1349;2732
"De 35 a 39 anos";1202;1205;2407
"De 40 a 44 anos";1166;1171;2337
"De 45 a 49 anos";1128;1143;2271
"De 50 a 54 anos";938;953;1891
"De 55 a 59 anos";684;709;1393
"De 60 a 64 anos";469;519;988
"De 65 a 69 anos";301;375;676
"De 70 a 74 anos";181;277;458
"De 75 a 79 anos";127;208;335
"De 80 anos ou mais";95;221;316
"Total";14380;14737;29117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

